time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[49649, 428423, 5933384, 7577172, 25589918]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[49649],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[49649, 283816, 1186084, 1415602, 7784737, 25589918]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[283816],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[49649, 3766511, 4430892]",1,[49649],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49649],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[49649, 273734, 3703806, 10228658]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10228658],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[49649, 273734, 3451557, 3703806, 4096201, 10228658]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3451557],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49649, 3451557, 49699333]",1,[49649],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3451557],0,[],0,[],2,
