time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[18395948, 34182250, 40235071, 45528451, 46439401, 68760718, 79776324]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45528451],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[11457297, 18395948, 26246545, 43376589, 45528451, 68682912, 69038090, 76723599, 95096496]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45528451],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[21017431, 45528451, 62532453]",1,[45528451],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45528451],1,[45528451],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[45528451, 45615222, 52584526, 63541801]",1,[45528451],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45528451],1,[45528451],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13745793, 45528451, 100505639]",1,[45528451],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45528451],1,[45528451],0,[],2,
