time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[733442, 911238, 36888942]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[733442],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[911238, 22578954, 47007854]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[911238],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[911238, 2650168, 15931776, 119447023]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[911238],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[238563, 911238, 2650168, 20483141, 49699333, 126352440]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[911238],0,[],0,[],2,
