time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[5213999, 7749273, 35046903]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[5213999, 7749273, 35046903]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5213999, 7749273, 35046903]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[5213999, 7749273, 35046903]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[317455, 5213999, 35046903]",2,"[5213999, 35046903]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,5,"[317455, 5213999, 11891683, 35046903, 42559636]",2,"[5213999, 35046903]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5213999, 35046903, 36455792]",2,"[5213999, 35046903]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[317455, 2289543, 5213999, 35046903, 36455792]",2,"[5213999, 35046903]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5213999, 35046903, 42559636]",2,"[5213999, 35046903]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[317455, 5213999, 9602186, 35046903, 42559636]",3,"[317455, 5213999, 35046903]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5213999, 9602186, 42559636]",1,[5213999],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[1175108, 5213999, 9602186, 42559636, 65370928]",1,[5213999],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9602186, 73855023, 80706817]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,6,"[9602186, 42559636, 63815641, 65370928, 73855023, 80706817]",2,"[9602186, 42559636]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9602186, 65370928, 73855023, 80706817]",1,[9602186],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[9602186, 42559636, 65370928, 73855023, 80706817]",3,"[9602186, 42559636, 65370928]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9602186, 80706817, 97245771]",2,"[9602186, 80706817]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,7,"[6758862, 9602186, 63815641, 65370928, 73855023, 80706817, 97245771]",4,"[9602186, 65370928, 73855023, 80706817]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9602186, 80706817, 97245771]",2,"[9602186, 80706817]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[9602186, 63815641, 65370928, 73855023, 80706817, 97245771]",4,"[9602186, 65370928, 73855023, 80706817]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9602186, 80706817, 97245771]",3,"[9602186, 80706817, 97245771]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[9602186, 73855023, 80706817, 97245771]",4,"[9602186, 73855023, 80706817, 97245771]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9602186, 75282559, 80706817]",2,"[9602186, 80706817]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[9602186, 80706817]",2,"[9602186, 80706817]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5439266, 9602186, 80706817]",2,"[9602186, 80706817]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5439266, 9602186, 80706817]",2,"[9602186, 80706817]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1238752, 9602186, 80706817]",2,"[9602186, 80706817]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1238752, 9602186, 80706817]",2,"[9602186, 80706817]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1238752, 9602186, 80706817]",2,"[9602186, 80706817]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[9602186, 80706817]",2,"[9602186, 80706817]",0,[],2,
