time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[4684868, 7549587, 7606451, 13022305]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7606451],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7549587, 7606451, 41993974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7549587, 7606451]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7549587, 7606451, 19803638, 24736507]",2,"[7549587, 7606451]",1,[7549587],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7606451],1,[7606451],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7606451, 24736507, 37929162]",1,[7606451],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[7606451, 24736507, 37929162]",1,[7606451],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7264490, 7606451, 24736507, 37929162]",2,"[7606451, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7606451],1,[7606451],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7606451, 11571300, 24736507]",2,"[7606451, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7606451],1,[7606451],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7606451, 19803638, 37929162, 41993974]",1,[7606451],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7606451],1,[7606451],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7606451, 11571300, 12086538]",1,[7606451],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11571300, 26384082, 37929162, 41324509]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[818310, 11571300, 26384082]",1,[11571300],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
