time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[529963, 1241716, 2102431, 11389015]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2102431],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1420342, 2102431, 11502083]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2102431],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1241716, 2102431, 2810624, 11389015]",1,[2102431],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11389015],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1241716, 2102431, 49699333]",1,[2102431],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2102431],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2102431, 11502083, 13471434, 22429695, 60879630]",1,[2102431],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2102431, 11502083, 22429695]",1,[2102431],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1420342, 2102431, 11389015, 11502083, 22429695, 30300213, 30625594]",3,"[2102431, 11502083, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2102431, 22429695]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1420342, 13471434, 22429695]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1420342, 11502083, 13471434, 22429695, 30300213]",2,"[1420342, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11502083],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[529963, 1420342, 2102431, 2810624, 22429695, 29139614, 60879630]",2,"[1420342, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
