time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[1318833, 2208904, 5072859, 8999207, 11571300, 14794980, 16944801]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5072859, 11571300, 16944801]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[11571300, 16944801]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5072859, 8999207, 16944801]",2,"[5072859, 16944801]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5072859, 16944801]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5072859, 8999207, 16944801]",2,"[5072859, 16944801]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5072859, 16944801]",1,[16944801],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5072859, 8999207, 16944801]",3,"[5072859, 8999207, 16944801]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5072859, 8999207]",1,[5072859],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1721863, 5072859, 8999207]",2,"[5072859, 8999207]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5072859, 8999207]",1,[5072859],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2149283, 5072859, 8999207]",2,"[5072859, 8999207]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[2149283, 5072859, 8999207]",2,"[5072859, 8999207]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1852309, 5072859, 16944801]",1,[5072859],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1852309, 5072859, 16944801]",1,[5072859],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1852309, 5072859, 10504350, 11699479]",1,[5072859],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5072859],1,[5072859],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1852309, 2149283, 5072859]",2,"[1852309, 5072859]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2149283],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1852309, 5072859, 10504350]",2,"[1852309, 5072859]",1,[1852309],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10504350],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[466142, 1018050, 2208904, 10504350, 23165168, 43753496, 61358536]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2208904],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2208904, 5072859, 10504350, 23165168]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10504350],0,[],0,[],2,
