time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,12,"[10420963, 11228323, 22060413, 31401733, 31723725, 47495143, 53193848, 55287601, 58487765, 59969371, 62552291, 72971361]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55287601],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,25,"[110042, 4168843, 11922314, 12293076, 14257859, 20886319, 25671271, 28354613, 30570177, 31401733, 31723725, 36327719, 41006239, 44917879, 50089393, 51526278, 55287601, 56379157, 75062991, 79064635, 82756842, 87759462, 88665343, 89031301, 90025208]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55287601],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[8926535, 18085551, 23551774, 30213663, 34619214, 35098797, 55287601, 61541382, 61745903, 92348729, 98257374]",1,[55287601],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55287601],1,[55287601],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8509622, 22174152, 43681138, 54463205, 55287601, 56839345]",1,[55287601],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[55287601],1,[55287601],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7187634, 55287601, 100169858]",1,[55287601],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[55287601],1,[55287601],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[28639377, 37783843, 55287601]",1,[55287601],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[55287601],1,[55287601],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[347804, 28639377, 46283762, 55287601, 96320781]",1,[55287601],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[46283762, 55287601]",1,[55287601],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[42233094, 55287601, 86554778]",1,[55287601],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[42233094, 55287601, 86554778]",1,[55287601],0,[],2,
