time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[12515440, 36505480, 51749368]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12515440],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,22,"[147305, 274624, 4252555, 5404903, 7091692, 8079748, 12515440, 17851129, 20240391, 20569095, 23000920, 25529882, 28798827, 36505480, 42199250, 48528817, 48953632, 49975880, 58026014, 60197702, 88141320, 89770930]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12515440],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[2500584, 10291263, 12515440, 14877573, 18370133, 19323092, 24458142, 25288728, 31890987, 35550226, 36505480, 47302891, 48528817, 69773028, 71519088]",2,"[12515440, 36505480]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1886514, 8578790, 12515440, 13671325, 22284498, 36505480, 50938258, 76087490, 98117661]",2,"[12515440, 36505480]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1190450, 12515440, 36505480, 36581610]",2,"[12515440, 36505480]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[7736239, 12515440, 17020334, 31015638, 52345502, 107008246]",1,[12515440],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3602968, 7356369, 12515440, 31970045]",1,[12515440],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[12515440, 20534420, 36505480, 53830613, 100214399]",1,[12515440],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[472900, 12515440, 100214399, 157770431]",1,[12515440],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12515440],1,[12515440],0,[],2,
