time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,7,"[590517, 604708, 1000968, 1882046, 2125584, 3015475, 50370070]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[477192, 1882046, 3015475]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[136133, 147840, 1882046, 3015475]",2,"[1882046, 3015475]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[136133, 1882046, 3015475, 24941156]",2,"[1882046, 3015475]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1882046, 3015475, 56773214]",2,"[1882046, 3015475]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[279585, 1609449, 1882046, 3015475, 4402489, 8044566, 52534013]",2,"[1882046, 3015475]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1882046, 3015475, 8044566, 23384483]",2,"[1882046, 3015475]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1882046, 2193409, 3015475, 23106443, 23384483, 46243939]",2,"[1882046, 3015475]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1882046, 3015475]",1,[3015475],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1882046, 3015475, 8044566, 9403332]",2,"[1882046, 3015475]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1882046, 3015475, 4564385]",2,"[1882046, 3015475]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1882046, 3015475]",1,[3015475],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1882046, 3015475, 23384483]",2,"[1882046, 3015475]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
