time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[8190979, 38074806, 118348217]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8190979],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8190979, 38074806, 39071184, 60967972, 118348217]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38074806],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8190979, 11680078, 38074806]",2,"[8190979, 38074806]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11680078],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8190979, 11680078, 38074806, 41993974]",2,"[8190979, 38074806]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38074806],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[11680078, 38074806, 118348217, 178048265]",2,"[11680078, 38074806]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38074806],0,[],0,[],2,
