time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[13807, 973454, 4231387, 6593404, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4231387],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4231387, 5182499, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4231387],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1271476, 1628587, 4231387, 8655789, 31850584]",1,[4231387],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4231387],1,[4231387],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1628587, 4231387, 10694266, 12780666, 28660763]",1,[4231387],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4231387],1,[4231387],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[100571, 4231387, 6474586, 8583146, 8655789, 10694266, 17923071, 28660763, 28734408, 65553080]",1,[4231387],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4231387],1,[4231387],0,[],2,
