time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[231810, 5284924, 19181833, 24523981]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2886672, 5284924, 12798449, 36911538, 41299822, 166801040]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[5284924, 13312534, 13550295, 16910008, 20766189, 26297768, 43716063, 47840814, 61390950]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5284924],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3110037, 5284924, 32662175]",1,[5284924],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5284924],1,[5284924],0,[],2,
