time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[41730, 432100, 848843, 1538263, 3523016]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3523016],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2734, 848843, 3523016]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3523016],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 3523016, 11571300]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[2354108, 3523016, 11571300]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4603, 260065, 2354108, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 3523016, 11571300]",2,"[2354108, 11571300]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3523016],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2200260, 2354108, 2952010, 3523016]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1268088, 2354108, 3523016]",2,"[2354108, 3523016]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1268088, 2354108, 3523016]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[492216, 2354108, 3523016, 5607572]",2,"[2354108, 3523016]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[492216, 3523016]",0,[],0,[],2,
