time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[156838, 1324225, 15156776, 37219988, 67433064]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[156838, 657617, 1223550, 1324225, 8530685, 14812606, 101540606]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[110765, 156838, 578543, 1085180, 15156776]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[156838, 252819, 1324225]",1,[156838],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[156838],1,[156838],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[30714, 32464, 156838, 1324225, 67141217]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[156838],0,[],0,[],2,
