time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[13807, 82622, 317030, 489370, 3889720, 6597086]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13807],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[13807, 10280889, 26980604]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13807],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[13807, 4205868, 24720046]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13807],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[13807, 1132010, 4205868]",1,[13807],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13807],1,[13807],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13807, 7756020, 28976792]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7756020],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[13807, 109152, 1355747, 5855217, 28541758]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13807],0,[],0,[],2,
