time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2551201, 5393422, 6934780]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5393422],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[52499, 304290, 1125363, 1138612, 1811410, 5393422, 6934780, 9029939, 12300040, 20530172, 25136985, 28915246, 35663020]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5393422],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[105168, 304290, 4475050, 5393422, 6071700, 8060929, 28915246]",1,[5393422],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[304290, 1734770, 2264710, 4475050, 5235384, 5393422, 7798665, 12053635, 16175931, 28915246, 34062463, 57588102, 64555777]",3,"[304290, 5393422, 28915246]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[52499, 1287883, 1335118, 1734770, 2264710, 5393422, 6170291, 57588102]",1,[5393422],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[485012, 1734770, 5393422]",2,"[1734770, 5393422]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1734770, 5393422, 64555777]",2,"[1734770, 5393422]",1,[1734770],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[308938, 3636209, 4628382, 5393422, 8407073, 118286433]",1,[5393422],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[1207503, 1715776, 1736613, 3439080, 3636209, 4060945, 4628382, 4916583, 5393422, 7778568, 12053635, 16346777, 19578925, 28915246, 33576388, 50355397, 67733076, 118286433]",1,[5393422],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[1835, 304290, 398632, 4628382, 4928288, 5393422, 13257196, 16346777, 26021804, 36298367, 44913859, 72737183, 112651669]",2,"[4628382, 5393422]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1125363, 2386129, 4628382, 5393422, 12373253, 26021804, 26334962, 67733076, 99552124, 173467379]",2,"[4628382, 5393422]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[512025, 3254656, 4628382, 5393422, 13847288, 72737183, 87779403, 99552124, 175121831, 184290543]",2,"[4628382, 5393422]",1,[4628382],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[512025, 2801887, 5393422, 49440280, 99552124, 165770460, 183831858]",2,"[5393422, 99552124]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5393422],1,[5393422],0,[],2,
