time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1814815, 5072771, 22943580]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22943580],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[5072771, 12392907, 65590855, 86715435]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5072771],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5072771, 94846071, 107036549]",1,[5072771],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5072771],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[881739, 4670534, 5072771, 17963017, 59824205]",1,[5072771],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[177272, 536250, 1814815, 4670534, 5072771, 17963017, 26270643]",1,[5072771],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5072771, 17963017, 107036549]",2,"[5072771, 17963017]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5072771, 17963017, 39767545]",2,"[5072771, 17963017]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5072771],1,[5072771],0,[],2,
