time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[229393, 902488, 952007, 970458, 1336287, 3940860, 8195056]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[902488],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[902488, 4303254, 5716520]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[902488],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[455944, 902488, 970458, 1810591, 2209364, 5716520, 6644187]",1,[902488],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[902488],1,[902488],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[63959, 127909, 156838, 165546, 902488, 6644187, 16347034, 16565228]",1,[902488],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[902488],1,[902488],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[425130, 665072, 902488, 1619504, 2209364, 5069736, 24228071]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[902488],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[63959, 141546, 902488, 1480252]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[902488],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[63959, 902488, 1139517, 6643536, 13075746]",1,[902488],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[902488],1,[902488],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[425130, 902488, 1810591, 6643536, 6806011]",1,[902488],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[902488],1,[902488],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[63959, 102495, 902488, 1139517, 1810591, 6059347, 13368533, 25746274]",1,[902488],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[902488],1,[902488],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[63959, 902488, 12608048, 25746274, 40740650]",1,[902488],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[902488],1,[902488],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[102495, 902488, 1139517, 23134999]",1,[902488],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1139517],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[102495, 902488, 1139517]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[141546, 902488, 3444196, 4896200]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[902488],0,[],0,[],2,
