time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[115175, 197248, 1312016, 3084554, 5162583]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3084554],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[197248, 211016, 3076393, 3084554, 4853149, 9686709]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3076393, 3084554]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[197248, 1365626, 3084554, 15788906, 65789862]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3084554],0,[],0,[],2,
