time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[48936, 209346, 667876]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[48936, 49523, 209346, 667876, 1416563, 1467948, 1482781, 1549732, 2719694]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[209346, 3771248, 4562887]",1,[209346],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[209346],1,[209346],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[99736, 209346, 398331, 930686, 3771248, 4165123, 4351835, 4410175, 5043518]",1,[209346],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[209346],1,[209346],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[209346, 461642, 1482781, 4061908]",1,[209346],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[209346],1,[209346],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[209346, 1417499, 1482781, 2095179, 3785812, 5737888]",1,[209346],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[209346],1,[209346],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[188410, 209346, 4517748, 6707434, 8396998, 13398892]",1,[209346],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[209346],1,[209346],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[209346, 1081675, 12446307, 14239698]",1,[209346],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[209346],1,[209346],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[209346, 8190693, 14239698, 37064025]",1,[209346],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[209346],1,[209346],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[209346, 1081221, 1802934, 4517748, 5554225, 13778698]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[179677, 209346, 1081221, 1209876, 6859126, 13778698, 17798647, 25702578, 54765764]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[209346, 1482781, 2177249]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[209346, 47873678, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
