time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,8,"[129501, 914786, 1568356, 2498905, 3289027, 12531847, 18744573, 44192601]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1568356],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1568356, 1627384, 11450769, 23351768, 48891218]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11450769],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[751479, 1568356, 38864128]",1,[1568356],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1568356],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[216183, 1568356, 1627384, 2420688, 8786036, 11325439, 13873015, 38101935, 38864128]",1,[1568356],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1568356],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1568356, 16304504, 31071589]",1,[1568356],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1568356],1,[1568356],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1568356, 6770005, 7866607, 31284574, 77600323]",1,[1568356],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1568356],1,[1568356],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[110765, 751479, 1309311, 1568356, 6493307, 11450769, 31664571]",1,[1568356],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1568356],1,[1568356],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1568356, 4308435, 11015691, 46380751]",1,[1568356],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1568356],1,[1568356],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[46305, 110765, 1568356, 23290897]",1,[1568356],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1568356],1,[1568356],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[324708, 1568356, 16239820, 43265354]",1,[1568356],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1568356],1,[1568356],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[1568356, 2328071, 3046190, 22061570, 30658134, 52927459, 86620548, 103478851, 136701516, 147540158, 162709884]",1,[1568356],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1568356],1,[1568356],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1568356, 25577083, 31870788, 101860174]",1,[1568356],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1568356, 31870788]",1,[1568356],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[521711, 1568356, 1708893, 25577083]",1,[1568356],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1568356],1,[1568356],0,[],2,
