time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,9,"[67036, 1051702, 2160922, 22592990, 49699333, 69388528, 79075067, 95155966, 103565209]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[95155966],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[1906730, 3471938, 7689209, 18325417, 19677995, 24732116, 43145883, 95155966, 102705118, 147921451]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[95155966],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[23051987, 24705754, 26200412, 39112555, 77072940, 95155966, 118273365, 138744580, 149972831]",1,[95155966],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[95155966],1,[95155966],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[32971655, 50633541, 94815926, 95155966, 135121747, 149972831, 157731534]",1,[95155966],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[95155966],1,[95155966],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[24756466, 25493846, 94066794, 95155966]",1,[95155966],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[95155966],1,[95155966],0,[],2,
