time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[5354258, 20779767, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20779767],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2389068, 20779767, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20779767],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[20779767, 22429695, 30270643]",2,"[20779767, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2389068, 5354258, 20779767, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20779767],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20779767, 22429695, 59671585]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20779767],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[403281, 17319633, 17596505, 22529912]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[403281],0,[],0,[],2,
