time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[273558, 8655789, 42975160]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[273558],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[273558, 8655789, 42211944]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[273558],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[273558, 4080093, 17648266]",1,[273558],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[273558, 4080093, 20680059]",1,[273558],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[273558, 8655789, 65553080]",1,[273558],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[273558, 2453018, 23447904, 65553080]",1,[273558],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[273558, 2453018, 23447904, 25641396, 65553080]",2,"[273558, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[273558, 1625557, 17749796, 56577656, 65553080]",2,"[273558, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[273558, 49699333, 60803110, 61414814, 65553080, 92072187]",2,"[273558, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[273558, 25108318, 49699333, 65553080]",2,"[273558, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[273558, 278432, 18064721, 49699333, 50573781, 65553080]",3,"[273558, 49699333, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[273558, 15778881, 18064721, 61245148, 132341935]",1,[273558],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[273558],1,[273558],0,[],2,
