time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[225404, 819711, 16738570]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[819711],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[225404, 819711, 16738570, 22429695, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[819711],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[819711, 22429695, 39514782, 66269310]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[819711, 39514782]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[819711, 1294876, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[819711, 22429695, 39514782, 56356940]",2,"[819711, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[819711, 39514782]",1,[39514782],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[819711, 39084026, 39514782, 56356940]",2,"[819711, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[819711],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[819711, 20920039, 39514782, 56356940]",3,"[819711, 39514782, 56356940]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[819711, 56356940]",1,[819711],0,[],2,
