time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[4346, 1738516, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4346],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4346, 8572251, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4346],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4346, 2960535, 5384588, 22429695]",2,"[4346, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4346, 2960535, 22429695]",2,"[4346, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2960535, 8822365, 22429695]",2,"[2960535, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2960535, 22429695]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2960535, 8822365, 22429695]",2,"[2960535, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2960535, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2960535, 8822365, 22429695]",3,"[2960535, 8822365, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2960535, 8822365, 22429695]",2,"[2960535, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[242750, 2960535, 5184014, 8822365]",2,"[2960535, 8822365]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2960535, 8822365]",1,[2960535],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2960535, 5184014, 55107282]",1,[2960535],1,[2960535],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2960535, 5184014]",1,[2960535],1,[2960535],2,
2022-07,top_k,3,degree_centrality_z,5,"[5184014, 5422149, 7587635, 25311427, 26546784]",1,[5184014],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 7587635]",1,[5184014],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5184014, 5422149, 28692176, 55107282]",2,"[5184014, 5422149]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5184014],1,[5184014],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 28692176]",2,"[5184014, 5422149]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5422149],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5184014, 5422149, 28692176]",3,"[5184014, 5422149, 28692176]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[5184014, 5422149, 6719667, 7291104, 25180681, 55107282, 78513119, 147537668]",2,"[5184014, 5422149]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5184014],0,[],0,[],2,
