time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2316535, 7717434, 57442769]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7717434],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7717434, 22429695, 29717150, 57442769]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7717434],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7717434, 22429695, 57442769, 57676739]",2,"[7717434, 57442769]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7717434],1,[7717434],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7717434, 22429695, 57442769]",3,"[7717434, 22429695, 57442769]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57442769],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 57442769, 89912278]",2,"[22429695, 57442769]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57442769],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 51519350, 57442769]",2,"[22429695, 57442769]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57442769],1,[57442769],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22429695, 45512892, 57442769, 89912278]",2,"[22429695, 57442769]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[22429695, 44709815, 45512892, 57442769]",2,"[22429695, 57442769]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 44709815, 45512892]",2,"[22429695, 45512892]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45512892],0,[],0,[],2,
