time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[33517327, 40208858, 117862410]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40208858],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30797285, 40208858, 83661242]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40208858],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3495926, 29127566, 30797285, 40208858]",1,[40208858],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40208858],1,[40208858],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5219772, 16475598, 17217514, 40208858]",1,[40208858],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40208858],1,[40208858],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10135880, 10540915, 17217514, 40208858]",1,[40208858],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40208858],1,[40208858],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3597985, 10540915, 40208858, 122447301]",1,[40208858],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40208858],1,[40208858],0,[],2,
