time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[7525130, 28746110, 50023349, 54855771, 96886876]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7525130],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7525130, 13392671, 96886876]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7525130],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[7525130, 19906907, 39218229, 58554118, 96886876]",2,"[7525130, 96886876]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7525130],1,[7525130],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[7086191, 7525130, 17107724, 25222253, 58200245, 60174245, 62419656, 68071054, 71083469, 83095045]",1,[7525130],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7525130],1,[7525130],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7525130, 25222253, 28395429, 96886876]",1,[7525130],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7525130],1,[7525130],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7344146, 7525130, 145439581]",1,[7525130],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7525130],1,[7525130],0,[],2,
