time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,9,"[14173, 1282750, 1308611, 3709715, 5521086, 5964982, 6186284, 7325457, 8049740]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[6186284],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,35,"[137217, 147067, 250174, 273154, 403067, 430023, 855706, 1163314, 1218696, 1330164, 1550421, 1668225, 1940645, 2016072, 2768400, 3186016, 3929632, 4764224, 6186284, 6551479, 6625496, 6750957, 7256491, 8027773, 8260460, 8913873, 9386901, 10390689, 10532319, 12845824, 17385302, 18391371, 19370489, 20713920, 23219722]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6186284],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[451188, 1690894, 1845978, 3625542, 3644777, 6186284, 7545176, 9394831, 23030525]",1,[6186284],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6186284],1,[6186284],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[685984, 3981064, 6186284]",1,[6186284],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6186284],1,[6186284],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[732751, 6186284, 28775765, 35844924]",1,[6186284],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6186284],1,[6186284],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[601671, 6186284, 20486366]",1,[6186284],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[601671],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[1055194, 2396496, 6186284, 12105754, 12946206, 13457772, 18484996, 20486366, 20718757]",1,[6186284],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6186284],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[592097, 6186284, 6264272, 8342120, 21997995, 33863546, 33916400, 37540793, 48242931]",1,[6186284],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48242931],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[37833, 6186284, 8840459, 18682286, 21205080, 33916400]",1,[6186284],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8840459],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[37833, 1213774, 6186284, 23585777, 51802741]",1,[6186284],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6186284],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1813707, 6186284, 24922834]",1,[6186284],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6186284],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[3783160, 16097897, 23512808, 31381872, 31914443, 67400711, 77329060]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16097897],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[157679, 297429, 1410896, 3820161, 9951059, 40166328, 53298971, 99675880]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[297429, 99675880]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[232347, 6186284, 40160842]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6186284],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[5934047, 6186284, 16174203, 22544212, 22988648, 31654207, 33127872, 36361095, 53814295, 55034477, 58916412]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6186284],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[5934047, 6186284, 9326700, 16271978, 25768472, 69140175, 194367752]",1,[6186284],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6186284],1,[6186284],0,[],2,
