time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1297371, 18083969, 32341703, 34908313]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1297371],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1297371, 14109663, 69084146]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1297371],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1297371, 15447878, 20316179, 26739219, 41055001, 72334601]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1297371],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6360216, 20852629, 31917677, 55805574]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20852629],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1297371, 1298948, 6360216, 19310830, 20852629, 51387861, 63950637, 71947459]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1298948, 6360216]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1477010, 6360216, 19310830, 32198925]",1,[6360216],1,[6360216],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1477010, 6360216, 19310830, 32198925]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1477010, 55504616, 64846852, 72690202, 81439109]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1477010],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1477010, 20852629, 32809211, 55805574]",1,[1477010],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1477010, 55805574]",1,[1477010],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1477010, 1759475, 5857008, 36892963, 55504616, 70096901, 76848623]",1,[1477010],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5857008],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1477010, 20852629, 153389794]",1,[1477010],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[153389794],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5857008, 20852629, 22452787, 110609663]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[110609663],0,[],0,[],2,
