time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[722990, 8049414, 9020979, 16239342, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9020979, 22060325, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9020979, 22429695]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[9020979, 16239342, 22060325, 22429695]",2,"[9020979, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[9020979, 22429695]",1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5812823, 9020979, 16239342, 22429695]",2,"[9020979, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9020979, 22429695]",2,"[9020979, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7524189, 9020979, 16239342, 22429695]",3,"[9020979, 16239342, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9020979],1,[9020979],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9020979, 16239342, 22429695]",3,"[9020979, 16239342, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9020979, 15269192, 22429695, 43144390]",2,"[9020979, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[9020979, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6856593, 9020979, 22429695, 43144390]",2,"[9020979, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9020979],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9020979, 15269192, 22429695, 43144390]",3,"[9020979, 22429695, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9020979],1,[9020979],0,[],2,
