time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[182887, 211633, 462698, 7018237, 54249657]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7018237],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[53665, 2115079, 22750189]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[53665],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[28401, 686075, 31746850]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[28401, 53665, 686075, 2354108, 11096727, 31746850, 42641422]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[53665, 25997760, 31746850]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[53665, 25997760, 31746850]",1,[53665],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1135529, 2354108, 25997760]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1135529],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1135529, 25997760, 59284206]",1,[25997760],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1135529, 25997760, 59284206]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1135529, 2354108, 31746850]",1,[1135529],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1135529],1,[1135529],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1135529, 31746850, 41898282]",1,[1135529],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1135529, 41898282, 59284206]",1,[1135529],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1135529, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1135529, 2354108, 41898282]",2,"[1135529, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1135529],0,[],0,[],2,
