time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[37932, 119718, 478237, 3618479, 6338650]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[119718],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[27612, 119718, 6316590]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[119718],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[43429, 119718, 478237, 677694, 1702081, 4019307, 8400361, 16757512]",1,[119718],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2016-07,top_k,3,degree_centrality_z,10,"[9367, 119718, 119972, 123908, 404454, 449891, 478237, 1381995, 1386562, 7269941]",1,[119718],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[2748, 119718, 271125, 300046, 478237, 3589536, 5291869, 5737273]",2,"[119718, 478237]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[119718, 378267, 3275593]",1,[119718],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[10416, 56411, 119718]",1,[119718],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[119718, 135829, 1241845, 1275832, 1386562, 15203013]",1,[119718],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[119481, 119718, 347634, 655475, 2590540]",1,[119718],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[119718, 328602, 411196, 478237, 8781107]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[119718],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2748, 44065, 119718, 180032, 1330693, 2213269, 7057959]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[119718],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[119718, 478237, 5619885, 8781107]",1,[119718],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[44065, 119718, 677694, 1744960, 3275593, 16600100]",1,[119718],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[119718],1,[119718],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[119718, 478237, 580819, 874719, 8781107]",1,[119718],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[478237],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[20267, 119718, 2590540, 2678215, 25210077, 34947245]",1,[119718],1,[119718],,3
2022-07,z_thresh,3,degree_centrality_z,1,[119718],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[328602, 347634, 478237, 114656720]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[478237],0,[],0,[],2,
