time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[9077462, 41993974, 52530269]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9077462],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9077462, 36689688, 39952471]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9077462],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[9077462, 13273462, 36689688, 41993974]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[9077462, 36689688]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9077462, 29333403, 36689688, 82749367]",2,"[9077462, 36689688]",1,[36689688],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9077462],1,[9077462],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9077462, 38216862, 41993974]",1,[9077462],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9077462],1,[9077462],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9077462, 41993974, 76748651]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9077462],0,[],0,[],2,
