time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[1525, 265635, 413772, 704200, 2056317, 7825563]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1525],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1525, 168568, 265635, 413772, 993517, 2367611]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1525],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1525, 136776, 9661732, 33198102]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1525],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1525, 136776, 538336, 1442206, 8340592]",1,[1525],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1525],1,[1525],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1525, 56241, 26448043]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1525],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1525, 4161644, 30945097, 58751304]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1525, 58751304]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[1525, 630490, 658153, 1748939, 2056317, 34366686, 58751304]",1,[1525],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1525],1,[1525],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1525, 538336, 1748939, 4140646, 5404685, 12065941, 21041901, 34366686, 58751304, 66715197, 68291306]",2,"[1525, 58751304]",1,[58751304],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1748939],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1525, 5404685, 21041901, 43931249, 53092182, 58576759, 86635755]",1,[1525],1,[1525],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58576759],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45593350, 64301833, 91864074]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64301833],0,[],0,[],2,
