time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1098412, 2768400, 7599855]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1098412],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1098412, 5883791, 14169057]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1098412, 5883791, 14169057]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[973709, 1098412, 11011464]",1,[1098412],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11011464],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[116184, 1098412, 11011464]",1,[1098412],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11011464],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[182800, 1098412, 11011464, 49699333, 83905171]",2,"[1098412, 11011464]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1098412],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[588581, 1098412, 11011464, 51964909]",2,"[1098412, 11011464]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1098412, 11011464]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1098412, 11011464, 83905171]",2,"[1098412, 11011464]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11011464],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1098412, 2206639, 11011464, 14318576, 17006601, 32469597, 49699333]",2,"[1098412, 11011464]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11011464],1,[11011464],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6849766, 11011464, 19786748, 51954708]",1,[11011464],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11011464],1,[11011464],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11011464, 49699333, 54403862]",1,[11011464],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11011464],1,[11011464],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[121654, 1098412, 11011464, 46304415, 46747123, 49340667, 49699333, 63084369]",1,[11011464],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11011464],1,[11011464],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1098412, 1117749, 11011464, 49699333, 162128680]",2,"[11011464, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1098412],0,[],0,[],2,
