time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[9464825, 25632694, 33949370]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[9464825, 25632694, 33949370, 34324155]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9464825, 33949370, 34324155]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[9464825, 22089207, 33949370, 34324155, 35596075]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22089207, 33949370, 34324155]",1,[33949370],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[33949370, 34324155]",2,"[33949370, 34324155]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[33949370, 34324155, 35267818]",2,"[33949370, 34324155]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[33949370, 34324155, 35267818]",2,"[33949370, 34324155]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[33249023, 35267818, 58767402]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[11571300, 33249023, 35267818, 58767402]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[33249023, 35267818, 58767402]",1,[35267818],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[11571300, 33249023, 35267818, 58767402]",1,[35267818],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 33249023, 58767402]",2,"[33249023, 58767402]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[11571300, 33249023, 35267818, 58767402]",4,"[11571300, 33249023, 35267818, 58767402]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[33249023, 42917280, 57295863]",1,[33249023],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[11571300, 33249023, 42917280, 57295863]",2,"[11571300, 33249023]",0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[732155, 7610117, 8147022, 11571300, 32949449, 33709712, 36537104, 37573674, 55549813, 66863860, 70061826, 86085936, 91943064, 93422564, 96756617, 163427736, 178582354]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 56725049, 58351649]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[11571300, 56725049, 58351649]",1,[11571300],0,[],2,
