time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7555979, 15217634, 23422467]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15217634],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7555979, 9160393, 15217634, 46109266]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7555979, 15217634]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7555979, 15217634, 43676624]",2,"[7555979, 15217634]",1,[7555979],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15217634],1,[15217634],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4933100, 15217634, 42556139]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15217634],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1473365, 15217634, 42556139, 43676624]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15217634],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8204911, 15217634, 43676624]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43676624],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8163576, 15217634, 43676624]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43676624],0,[],0,[],2,
