time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[126422, 773312, 6969134]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[773312],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[45865, 773312, 2508020, 2517369, 5383534]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[773312],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[101514, 174182, 308610, 1710591, 1958116]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[174182],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[637466, 652326, 3636844, 4723669]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[652326, 3636844]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[880064, 2619840, 8265935]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2619840],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[5339066, 8990777, 10120538, 20373916, 24817039]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20373916],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[673239, 1099093, 3151040, 7847368, 55537724]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55537724],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[880064, 1099093, 1610015, 2619840, 5272931, 6969134, 9029009, 21262357, 24817039]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21262357],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[83443, 1135447, 1673950, 6969134, 7231077, 18684569, 57546969, 60138889, 92181597]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60138889],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1481562, 25542291, 124589770]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[124589770],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[75156, 104948, 821771, 1481562, 25542291, 50142686, 56968205]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[75156],0,[],0,[],2,
