time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[829044, 39009487, 49135321]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[829044, 39009487]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26208482, 32778266, 39009487]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39009487],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1528794, 20500649, 39009487, 39250334]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39009487],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1528794, 20500649, 39009487]",1,[39009487],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39009487],1,[39009487],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20500649, 39009487, 126639348]",2,"[20500649, 39009487]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39009487],1,[39009487],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[349944, 39009487, 126639348]",1,[39009487],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39009487],1,[39009487],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[16481, 251217, 317128, 7035647, 39009487, 47514655, 71700970, 96312338, 113752571]",1,[39009487],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39009487],1,[39009487],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[349944, 2517811, 7035647, 12682506, 20418314, 20500649, 39009487, 44060007, 58627108]",1,[39009487],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39009487],1,[39009487],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20500649, 30777521, 39009487]",1,[39009487],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39009487],1,[39009487],0,[],2,
