time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[712560, 3651610, 26431839, 91910166]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26431839],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[434451, 22055414, 26431839, 91910166]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22055414, 26431839]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3649725, 22055414, 26431839]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26431839],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3649725, 9498051, 22055414, 26431839]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3649725, 22055414]",0,[],0,[],2,
