time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[198317, 5159563, 15126691]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[198317, 5159563]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[198317, 1178354, 5159563, 7216331, 15126691]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5159563],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[198317, 4741929, 15126691]",2,"[198317, 15126691]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4741929, 15126691]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[947550, 4741929, 7772926]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4741929],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[198317, 947550, 4741929, 7772926]",1,[4741929],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4741929],1,[4741929],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4741929, 7772926, 15126691]",2,"[4741929, 7772926]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4741929, 15126691]",1,[4741929],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4741929, 4864162, 7772926]",2,"[4741929, 7772926]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4741929, 7772926]",1,[4741929],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4741929, 4864162, 7772926]",2,"[4741929, 7772926]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4741929],1,[4741929],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4741929, 4864162, 7772926]",3,"[4741929, 4864162, 7772926]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[4741929, 4864162, 7772926]",1,[4741929],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4741929, 4864162, 7772926]",3,"[4741929, 4864162, 7772926]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4741929, 7772926]",1,[4741929],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4741929, 4864162, 7772926]",3,"[4741929, 4864162, 7772926]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7772926],1,[7772926],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4864162, 7772926, 33958768]",2,"[4864162, 7772926]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4864162],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[875194, 4864162, 7772926]",2,"[4864162, 7772926]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4864162],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[971159, 4864162, 7772926, 85391740]",2,"[4864162, 7772926]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4864162],1,[4864162],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4864162, 7772926, 93785423]",2,"[4864162, 7772926]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4864162],1,[4864162],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2944106, 4864162, 7772926, 85391740, 93785423, 110214855]",2,"[4864162, 7772926]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4864162],1,[4864162],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4864162, 85391740, 110214855]",1,[4864162],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4864162],1,[4864162],0,[],2,
