time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1263870, 4530272, 10744350, 39514782]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4530272],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[401246, 1263870, 1467299, 4530272, 4535019, 4561292, 10744350, 39514782, 60626258]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[348704, 401246, 4561292]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[401246, 4561292, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[401246, 4561292, 39514782]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4561292],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[401246, 4561292, 39514782]",3,"[401246, 4561292, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4561292],1,[4561292],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[401246, 4561292, 39514782, 49699333]",3,"[401246, 4561292, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4561292],1,[4561292],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4561292, 39514782, 49699333]",2,"[4561292, 39514782]",1,[4561292],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[401246, 5718498, 10744350, 39514782, 49699333]",2,"[39514782, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
