time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,8,"[3417289, 6462162, 8625660, 17434395, 25352654, 32148717, 38135561, 52796923]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8625660],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[6392583, 6462162, 6676074, 6789646, 7634398, 7672924, 8625660, 10551548, 20527837, 39315592, 41386393, 56937863, 59731092, 61285615]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8625660],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[717964, 1474946, 6676074, 6789646, 8625660, 9012937, 16053922, 24263494, 32834920, 41386393, 56388976, 69596421]",1,[8625660],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8625660],1,[8625660],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[376706, 717964, 3666099, 6789646, 8625660, 13170412, 41386393, 44855578, 69596421, 83053884]",3,"[6789646, 8625660, 41386393]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8625660],1,[8625660],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[2455754, 4009681, 6041206, 6789646, 7000365, 7909249, 8625660, 13170412, 41386393]",3,"[6789646, 8625660, 41386393]",1,[41386393],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8625660],1,[8625660],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6049509, 6789646, 8625660, 48975633, 52107940]",2,"[6789646, 8625660]",1,[6789646],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8625660],1,[8625660],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1896470, 6049509, 8625660, 18705389, 40472190]",1,[8625660],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8625660],1,[8625660],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8625660, 44700675, 48409899, 61917658]",1,[8625660],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8625660],1,[8625660],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8625660, 42479997, 66084077]",1,[8625660],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8625660],1,[8625660],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8625660, 10551548, 59704615]",1,[8625660],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59704615],0,[],0,[],2,
