time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[13735, 478856, 5325138]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[13735],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[13735, 860932, 5380830]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13735],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[13735, 3378808, 17916572]",1,[13735],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13735],1,[13735],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[13735, 211000, 5380830]",1,[13735],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13735],1,[13735],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[3818, 13735, 124872, 640606, 3097888, 8224559, 17362576]",1,[13735],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13735],1,[13735],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[13735, 28705, 688777, 1190643]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13735],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[13735, 1190545, 7342613]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13735],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1990, 13735, 739307, 5529267]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13735],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13735, 108984, 1834051]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13735],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13735, 545480, 2401856]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[545480],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13735, 124872, 85763581]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13735],0,[],0,[],2,
