time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7043157, 11571300, 22452781]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7043157, 22452781]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7043157, 11571300, 22452781]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7043157, 22452781]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7043157, 22452781, 58292905]",2,"[7043157, 22452781]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7043157, 22452781]",2,"[7043157, 22452781]",0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[3440771, 6318579, 7043157, 8096771, 22452781, 30790120, 36244620, 43144390, 43513562]",2,"[7043157, 22452781]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2626883, 20780999, 22452781]",1,[22452781],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[160975, 4695832, 11571300, 22452781, 26431524, 54221777, 75452261]",1,[22452781],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[421339, 561939, 11278197, 19218188, 22452781, 26124017, 26419833, 43144390]",1,[22452781],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11159549, 19218188, 22452781]",1,[22452781],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[19218188, 22452781]",1,[22452781],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[14194980, 19218188, 22452781, 30790120]",2,"[19218188, 22452781]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[9560420, 14098202, 19218188, 22452781, 33692145, 42634578, 62310815, 137135831, 150121016]",2,"[19218188, 22452781]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4695832, 22452781, 25410286, 39926682]",1,[22452781],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[121035, 12372494, 22452781, 48970001, 62310815, 65088241]",1,[22452781],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9909734, 22452781, 36455826]",1,[22452781],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22452781],1,[22452781],0,[],2,
