time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[939553, 14926372, 16373607]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[939553],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[939553, 9575270, 10061874, 25518631]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[939553],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[939553, 23656702, 38223462, 53312705, 56689341]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[939553],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[939553, 6965709, 10061874]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6965709],0,[],0,[],2,
