time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[20508435, 22429695, 33195032, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20508435],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[20508435, 22429695, 33195032]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20508435],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[20508435, 22429695, 33195032, 117186571]",3,"[20508435, 22429695, 33195032]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20508435],1,[20508435],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20508435, 22429695, 33195032]",3,"[20508435, 22429695, 33195032]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20508435],1,[20508435],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20508435, 22429695, 33195032]",3,"[20508435, 22429695, 33195032]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20508435],1,[20508435],0,[],2,
