time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[334923, 513949, 1300844, 3856546, 3888750, 6200289, 7152035, 8451350, 10567296]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[862651, 3856546, 3888750]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3856546, 3888750, 7935822, 12276043]",2,"[3856546, 3888750]",1,[3856546],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1940071, 3888750, 4103046, 5324666, 15198637, 16190843]",1,[3888750],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[637990, 1940071, 3888750]",1,[3888750],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[862651, 1940071, 3888750, 7146190]",2,"[1940071, 3888750]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[1940071, 3422053, 3888750, 7935822, 8451350, 16190843]",2,"[1940071, 3888750]",1,[1940071],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3888750, 5888605, 18242935, 32797240]",1,[3888750],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[3075419, 3888750, 13036531, 46596426]",1,[3888750],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[198999, 3888750, 13425774]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3888750, 13425774, 26508729]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3888750, 7712154, 61360358]",1,[3888750],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3888750],1,[3888750],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3888750, 36009512, 48533903]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3888750],0,[],0,[],2,
