time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2997570, 3275593, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2997570, 4455652, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[134518, 1839645, 2997570, 8090459, 30606887]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[133209, 346648, 2997570, 30606887]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
