time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1761, 664889, 5598310, 8295744]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[168414, 664889, 23098113, 26088959]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[168414, 664889]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[664889, 5162965, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[664889, 14287229, 28431735, 49699333, 95351000]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[664889],0,[],0,[],2,
