time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[361374, 5407440, 17643157]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[361374, 580843, 17643157]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[361374, 7026980, 11541770, 13115728, 13828286]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[361374, 35684393, 40755963]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[361374, 35684393, 40755963]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[361374, 5840111, 6922428, 23127419, 27725135, 38179731, 45837450, 52497323, 55455340]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52497323],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13115728, 45837450, 56063876]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[56063876],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[361374, 6568368, 23127419, 45837450, 56063876]",1,[45837450],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23127419],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[361374, 1322708, 17689755, 26595363, 33809125, 41278739, 45837450, 49703383, 51408592]",1,[45837450],1,[45837450],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51408592],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[361374, 51408592, 89849524]",1,[361374],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[361374, 5840111, 8311695, 41898282, 89849524, 107606484]",1,[361374],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[361374, 24881275, 41898282]",1,[361374],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[361374, 580843, 10779688, 41898282]",2,"[361374, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[361374, 41898282]",1,[361374],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[361374, 10779688, 146311692]",1,[361374],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[361374, 10779688, 55345757, 74509594, 77932724, 146311692, 157583640]",2,"[361374, 10779688]",1,[10779688],,3
2024-01,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[361374, 24918900, 77932724, 146311692, 153261914]",2,"[361374, 146311692]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[361374, 11947316, 126555180, 146311692, 184822179]",2,"[361374, 146311692]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
