time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[4793561, 6334572, 64769322]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6334572],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4793561, 6334572, 64769322]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6334572, 64769322]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1677826, 6334572, 64769322]",2,"[6334572, 64769322]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6334572, 64769322]",1,[6334572],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4793561, 6334572, 64769322]",2,"[6334572, 64769322]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6334572, 64769322]",2,"[6334572, 64769322]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6334572, 15820796, 64769322]",2,"[6334572, 64769322]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[64769322],1,[64769322],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6334572, 8954217, 64769322]",2,"[6334572, 64769322]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[64769322],1,[64769322],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[23740173, 25090598, 25351304, 64769322, 65841983]",1,[64769322],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64769322],1,[64769322],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1069138, 4793561, 12434380, 23740173, 43195822, 55756937, 64769322]",1,[64769322],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64769322],1,[64769322],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1069138, 61979454, 64769322]",1,[64769322],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64769322],1,[64769322],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4374603, 23740173, 64769322, 89379061]",1,[64769322],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64769322],1,[64769322],0,[],2,
