time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[141568, 310861, 382187, 562413, 3869829, 4530217, 11720732]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4530217],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[20575, 170976, 4530217]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4530217],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[30399, 115442, 4530217]",1,[4530217],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4530217],1,[4530217],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[270571, 4530217, 9722317]",1,[4530217],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4530217],1,[4530217],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[984981, 4511254, 4530217, 4590764, 7434335, 9746807, 10938735]",1,[4530217],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4530217],1,[4530217],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1939712, 2737108, 4530217]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4530217],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[105990, 4530217, 10250565]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4530217],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[270571, 727543, 738975, 4530217, 6174552, 10790509]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4530217],0,[],0,[],2,
