time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1151287, 2354108, 4342845]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4342845],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4342845, 10407788, 13527707]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4342845],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[395963, 4342845, 6084508, 13527707, 16211366]",1,[4342845],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4342845],1,[4342845],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[316517, 4342845, 8978248, 10407788, 13527707, 46464699]",2,"[4342845, 13527707]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4342845, 13527707]",1,[4342845],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[903655, 4342845, 12744420, 13527707, 16211366]",2,"[4342845, 13527707]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13527707],0,[],0,[],2,
