time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[59060, 347452, 388723, 616859]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[616859],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[14644, 156585, 616859, 9897368]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[616859],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[14644, 616859, 22429695]",1,[616859],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[14644, 616859, 22429695]",1,[616859],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[388723, 616859, 3756888]",1,[616859],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[616859],1,[616859],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[616859, 4248547, 4272800]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[616859],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[14644, 38702, 245021, 616859]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[616859],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[60281, 616859, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[616859],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[616859, 1489801, 5452703, 10264409, 35767167]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[616859],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[616859, 3588248, 4185570]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[616859],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[616859, 1489801, 3588248, 12797742]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[616859],0,[],0,[],2,
