time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[52649, 2681417, 2847802, 7865090, 15856834, 33632497]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52649, 620295, 1517291]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[620295],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[52649, 157220, 1517291, 2406189, 2847802, 5391095, 33632497]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2847802],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2406189, 2847802, 7798250, 7865090, 33632497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7798250],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2406189, 2847802, 3827026, 6160205, 34255413]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6160205],0,[],0,[],2,
