time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2842345, 4987327, 14010625, 22240688]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2842345],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[946355, 2842345, 11414900]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2842345],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[360485, 2842345, 18078972, 54855771]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2842345],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[45281, 2842345, 8456706, 8882233, 65733203]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2842345],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2842345, 8456706, 8882233]",1,[2842345],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2842345],1,[2842345],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2842345, 8882233, 65464884, 84722748]",2,"[2842345, 8882233]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2842345],1,[2842345],0,[],2,
