time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[153585, 849427, 2152766, 2571878, 3489866, 5731084, 9504279]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2152766],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[2152766, 4104851, 5731084, 6742639]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2152766],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[284967, 849427, 2152766, 5030017, 15855081]",1,[2152766],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2152766],1,[2152766],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[625793, 2152766, 4960586]",1,[2152766],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2152766],1,[2152766],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[198884, 214338, 2002487, 2152766, 3394986, 12488701, 21113919, 24894320]",1,[2152766],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2152766],1,[2152766],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[543719, 625793, 1587270, 2152766]",1,[2152766],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2152766],1,[2152766],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[539272, 1860085, 2152766, 5536350, 29313267]",1,[2152766],1,[2152766],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2152766],1,[2152766],1,[2152766],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[38006, 625793, 24959606]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38006],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[97162786, 105070892, 108825894]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108825894],0,[],0,[],2,
