time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[397207, 600897, 921137, 3533424]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[296735, 600897, 3258756, 3533424, 10948654, 20777831, 29055537]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[600897, 602855, 926346, 1027207, 2634188, 4239561, 11560346]",1,[600897],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[600897],1,[600897],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[600897, 885785, 35162372]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[600897, 4097471, 5660346, 19194626, 30065933, 31836528, 37056419, 39360608, 60639816, 68667649]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[600897],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[729629, 40390402, 77870544]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77870544],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[4521676, 5290140, 41053444, 64533932, 77870544, 112542901, 121077272, 121084759, 141969206]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77870544],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5290140, 117113377, 122567039]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5290140],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5290140, 156997742, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5290140],0,[],0,[],2,
