time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[78236, 1126867, 1756028]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1756028],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[730811, 1756028, 7661068, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[730811],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[730811, 1756028, 7661068, 22896653]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[730811, 7661068]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[730811, 963645, 1756028, 6749572]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[730811, 963645]",0,[],0,[],2,
