time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[8181630, 14809591, 15744202]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[15744202],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1816417, 8181630, 11763367, 13037682]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1816417],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8181630, 11763367, 14809591]",1,[8181630],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[8181630, 11763367]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[229924, 11763367, 14809591]",1,[11763367],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[229924, 14809591]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[229924, 807483, 1232117, 2771957, 6101711, 9287708, 11763367, 15744202, 17333226]",1,[11763367],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[229924, 11763367]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[229924, 807483, 1816420, 2771957, 14809591]",1,[229924],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[229924],1,[229924],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[110393, 1816417, 11763367]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11763367],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[110393, 2394355, 11763367]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[110393, 2394355, 11763367]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5321152, 11763367, 30840053]",1,[11763367],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[5321152, 11763367, 30840053]",1,[11763367],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4691979, 5321152, 11763367, 30840053]",1,[11763367],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[5321152, 11763367]",1,[11763367],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5321152, 11763367, 30840053]",3,"[5321152, 11763367, 30840053]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5321152, 11763367]",2,"[5321152, 11763367]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3121201, 11763367, 30840053]",2,"[11763367, 30840053]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3121201, 11763367, 30840053]",1,[11763367],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[143799, 3601079, 8181630]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[24929, 143799, 3601079, 8181630]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3601079, 8181630, 30840053]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[3121201, 3601079, 5321152, 8181630, 30840053]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3121201, 3601079, 5321152]",1,[3601079],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[3121201, 3601079, 5321152]",1,[3601079],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[24929, 3121201, 3601079]",1,[3601079],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[24929, 3121201, 3601079, 30840053]",2,"[3121201, 3601079]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3121201, 3601079, 30840053]",2,"[3121201, 3601079]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[24929, 3121201, 3601079, 30840053]",2,"[3121201, 3601079]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3121201, 3601079, 30840053]",2,"[3121201, 3601079]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3121201, 3601079, 30840053]",3,"[3121201, 3601079, 30840053]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3121201, 3601079, 185515373]",2,"[3121201, 3601079]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[3121201, 3601079, 30840053, 185515373]",3,"[3121201, 3601079, 30840053]",0,[],2,
